relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.2963103227709842,27.760811382022005,19.143682707259014,0.716520804152367,0
0.2558205893523447,18.459512254087,17.409650874967458,22.520124257247055,0
0.04598654211418665,7.224330256547357,11.682966818079446,20.559567089770553,0
0.08280511977072404,1.764523616887497,1.7595819431602917,1.5410714454009051,0
0.2816272477145197,61.183113289983254,63.89364743858185,71.3897618011598,0
0.2781018124422155,19.001459104081604,16.8527385756103,18.117106501370507,0
0.39536857299923045,23.412896047001656,34.111438047081286,70.26816777031449,0
0.3956265064237891,56.26627830098291,67.23155718106499,73.38039312323154,0
0.2573781659747695,13.649637954043445,14.195883183852091,21.561479362722967,0
0.22609190790803557,22.76924080345479,26.48916396746136,38.8089899076089,0
0.21261409902396347,35.80653067933673,39.13014508471697,40.78293525563249,0
0.2447620145346285,20.654246823061037,25.585006461953395,39.42063761135247,0
0.1466394862174096,12.340061811505958,15.114795175240271,23.962614929024834,0
0.2663404367338209,26.608162004224493,28.724421274599322,61.99290739730979,0
0.1821688973423075,21.019388967725988,20.866706011481412,33.147526948936594,0
0.35788882532220484,48.5006372485494,49.97628619682874,22.930871637697706,0
0.49710492981849774,65.77431597595755,33.29045622477069,58.30662825712199,0
0.3273734326377169,53.47128415312679,74.03294411417383,0.0,0
0.4144597870974754,74.9366258227129,67.31257506697366,77.3786103437563,0
0.3701629349736482,59.43185188913933,63.56849446902115,66.79128571754258,0
0.30602445599601097,62.37562405809139,63.848561464823746,66.96993476804815,0
0.44315238634065607,51.14334081497801,58.24171439101437,68.59131871011488,0
0.2694945641808142,42.6489420502553,43.97068861748412,44.120678168089064,0
0.2946296141472052,46.25194323506382,51.23932810202014,68.92982896107745,0
0.3199956978078894,42.4984631757612,45.606251515914494,51.18413589801213,0
0.3479729418503089,32.604787953670744,33.733606177593224,36.88177322143788,0
0.28738401099698163,46.112242535869214,50.860843082670236,50.03691148152925,0
0.34928208252853626,50.22142544099491,56.09432749122991,57.174938048701534,0
0.29954339821718057,43.207506317872394,42.53551990769035,46.449124109378964,0
0.30706630127254947,42.12872871091928,43.56049817893167,38.69841954147314,0
0.31484406904506246,47.00566986922069,52.67151333947511,53.134906818871976,0
0.28296818484968517,41.29294857598324,40.132823245821044,41.23208785477023,0
0.35859140087404545,51.10349521028586,67.17683046244397,75.1058961702642,0
0.29471213969286314,39.595371430166246,41.48234269617077,40.83244246104457,0
0.18355853823111581,15.187720093217731,11.837200151147599,14.480297150972834,0
0.3138005149979468,32.113223878498815,36.23077655294252,33.284061871986324,0
0.3217863477124475,47.125831654238745,42.116412300060716,49.10849421579999,0
0.2612462145002929,38.83069386560004,35.395818674170776,29.002171663194893,0
0.26956991466060076,29.497139764103263,34.21100782688997,42.099930219133704,0
0.2966865124127452,48.49080082322695,50.04774947280587,45.80100226396972,0
0.32537985672603725,45.286368123626005,50.38520429000461,49.29768617098299,0
0.26838930054469484,36.641359091161796,39.27474595625238,36.200044285622965,0
0.30786145187751524,33.76592046205629,36.59982994957515,45.172303850271874,0
0.3782328700093723,36.0349541618583,40.76235726994703,47.64694731818956,0
0.3939833708043184,46.64596980719586,51.99524541525414,59.992874906575324,0
0.4147649096323384,63.60821385514856,61.84793464536841,66.93609552980288,0
0.3145973223075047,48.92083961767836,50.39346833103584,57.11288048655088,0
0.31398029700419994,43.9854382753822,48.17291629238984,57.16324184815072,0
0.34680448680384507,43.922243976062134,49.595950142952816,55.44859183201038,0
0.3789458646040884,49.94772335138228,51.01339424724567,59.756740722497426,0
0.3415913176662803,54.40259260104859,56.28589287087522,66.74397623123885,0
0.364874389229699,47.902735023114346,53.172470909909684,61.5071277584646,0
0.3717474328225867,46.084791041828424,51.206922109628614,57.87958962266467,0
0.27768464767908374,21.771931384139194,22.260553313187433,22.0206457532831,0
0.324020629952979,18.64021575736115,21.187083530554492,24.978721715058672,0
0.1478962365288339,10.830623205053394,11.975927446521146,12.37500058560351,0
0.10279513818898439,6.295463845290385,6.410319769115414,6.199403860136345,0
0.3488634494770051,16.159762752064207,16.98577660141007,18.085931012595015,0
0.2621209885167663,49.61898293719291,59.526893759096225,58.92911143334419,0
0.26947672176536924,35.072878311625395,41.49295279766635,65.0889127396899,0
0.1873478498561388,10.453978838875619,11.577031347436286,0.0,0
0.17069116159347653,14.10635213586348,17.155664843899356,61.339851009160554,0
0.3271090774444531,19.28004022572962,27.695568693267298,0.0,0
0.04608926283196083,1.5292567337924388,1.5082839317373355,1.6539490520501527,0
0.13740290824995238,7.476058800999523,8.157022240762835,13.3932455692462,0
0.12884826796047208,5.289588946886355,7.380917032107381,14.648181847770704,0
0.23156840293241748,22.371330937037026,23.646890704547236,29.773302051352612,0
0.14098795405061157,5.507203266552055,7.193697538948055,15.012743847454832,0
0.193619272048887,13.397472777331783,13.55002886711388,17.849675256712903,0
0.11222447012345672,4.45615073720498,4.007594735369232,3.136254593129214,0
0.12029725210040765,8.128336829049507,7.881187829535475,9.483576676753826,0
0.16306636525928284,13.70482987858697,14.239927135700244,17.910393779243417,0
0.12483830195965945,5.496312751339314,4.772730337943331,5.87377596206725,0
0.27925136787158783,25.616887737536995,28.19550333612317,32.21961938014403,0
0.276372366359145,11.771580586738494,16.67230790452923,34.28358604982779,0
0.3244532450870741,23.09269263883773,27.953378147356016,38.603973247463,0
0.1632821846879927,16.579416117954295,19.37114550900946,13.122723898877672,0
0.08701157197344683,4.027309895591865,3.717261529286653,4.083501795801545,0
0.26197972686354015,28.61358208642284,29.26799548942056,26.89525111472886,0
0.3859794291586345,52.17689348766617,48.91014982651138,44.34875187558548,0
0.4079639619908967,40.95162318317877,40.138035845391975,38.15525800292942,0
0.3594655052081013,27.082696523153306,28.75966311314585,33.11168042377544,0
0.29328374211362224,37.76064865366431,41.777556056165736,37.708441351299754,0
0.31126962209051523,21.05447779617632,24.54400426599004,31.668338992203232,0
0.3128500796640957,32.10180214401066,34.928788637041805,34.41600284465859,0
0.3596827597601246,34.226753420815825,36.13706312157613,42.125990219168,0
0.30438092644384035,24.682825731068817,27.149668464023115,31.884018712857735,0
0.23561965152505396,26.601141536422606,27.61850969286415,33.35299022315111,0
0.2651925952513098,25.895505381993395,27.696695945155774,31.32240651336277,0
0.24473652388177156,32.99163200070005,30.824859815168825,30.85208115465844,0
0.2278846120118747,18.873554013326117,22.882417466908162,26.524561430988147,0
0.24705477344880353,24.24842795235229,29.733962593299665,36.825841600896965,0
0.30038308905114286,26.47897402969602,27.84585386646925,34.03366838465518,0
0.27312135406973015,26.46617484217525,30.023981606908855,36.136440475474146,0
0.1996368896090022,15.99559204470001,18.133814209240214,21.080738115644508,0
0.2978475902213719,31.158409730962177,35.788365968035365,44.511383717952974,0
0.3098682625946876,30.253172408190256,31.774355703118182,35.61684739812307,0
0.2122957852286818,14.285670274762344,15.954900132257045,18.254431600226237,0
0.2482070798503699,21.62444339052271,21.03436148466577,23.948043505823815,0
0.23304708841803848,23.6796026068946,23.335813732573715,22.04453332961837,0
0.2942974763174961,30.759260993221968,27.071207420683166,27.568437548397306,0
0.20584403356581982,10.238233581197893,11.271256319873665,15.596424457531414,0
0.37215197636116354,31.844346824760418,32.376082916318516,37.52899485932088,0
0.23907017528509417,22.074847566629764,22.983866991914763,24.72400802290176,0
0.2657274726957091,25.233947083141743,23.964715997466552,24.14833616404815,0
0.31103930099945903,25.612149937354612,27.33174104362067,27.826011473633393,0
0.37936868808801644,41.201064872597414,41.68421005942796,44.73984394356414,0
0.2542459921830332,23.06161472661641,26.556452535629678,29.43079054546005,0
0.1989771212444165,18.603454159172603,19.860242906728825,23.62267881527669,0
0.1734773359785201,16.987122725588772,18.168626060500504,17.463385696122714,0
0.2747231415769072,23.417418608862448,24.69604566823226,27.68698861962054,0
0.29177757955386335,35.44780002486377,34.617651583663346,39.18399169941333,0
0.3031251241462986,27.253309438159732,28.18732982759104,30.19049091267724,0
0.327033001549885,27.136779196058363,27.85160966794665,28.500482589256286,0
0.21336929442840333,21.0061286724156,22.216900278041948,24.535086505018196,0
0.25731357690410045,21.504324131341562,24.42892993853444,41.12469785936101,0
0.19376799710381204,19.143513441700907,22.291105828148446,36.149167083945116,0
0.17158717783034366,11.348699048631214,14.735473953131166,33.7855039407757,0
0.19348084673951427,21.13424596816964,23.534922477884724,34.1384347194906,0
0.1968339777895717,24.971909657945016,27.232560800605558,33.40550470240032,0
0.2572786442486872,31.831522830138585,32.9436479543216,40.235849940258554,0
0.11902323048736116,13.807661489480475,15.8862515357576,26.4603633553313,0
0.20671192129463462,19.775816126920244,21.86776124895795,37.85226386560418,0
0.12202690999578202,9.008006898034434,13.378680279390784,29.315688904905937,0
0.19631812532002307,26.569538660215592,29.58992236091049,41.390224821906465,0
0.17945891595511723,17.66230305521653,21.246330941218964,35.128870357913485,0
0.17714211438003516,11.888129738784592,14.138114786122394,26.327138041281394,0
0.20176581311648142,19.076186282008024,20.581416433137345,35.43750902838844,0
0.09999560920717712,9.857958190414797,11.160103231770218,21.726820214565883,0
0.2527112163010804,18.826400928635646,21.800365542469464,36.64872702651277,0
0.3052095303480245,19.24852316062269,22.963571730750186,38.40006770380823,0
0.24980518690949158,20.31080182168394,19.40978739181947,25.613988521045265,0
0.016125962653013023,0.889644515182357,1.0829186409296758,1.1743312016568552,0
0.03238665698734554,1.139634593772231,1.0563492154160607,1.0636718809540504,0
0.17027647216115357,9.757249647909264,11.072450232936216,11.804596484080857,0
0.19714691162872844,17.77924629714811,20.755728161192206,32.99335567372251,0
0.0883193312138139,11.669129185165641,13.759199123606914,18.17354134254204,0
0.07280341621986312,9.50562241325804,11.024892732200682,15.954370071527892,0
0.17397313697757488,11.683081583746812,14.73036795580156,24.852748538630685,0
0.3199094710668544,28.583282128507165,32.926878709451536,37.29179040262875,0
0.1611617448312055,12.44613128968214,14.794354207476378,22.714357397241393,0
0.16581909832712313,12.387511749350793,14.67080296078623,24.23508865389773,0
0.23926873086463205,29.59303144299722,31.493885487309797,46.55753656645274,0
0.19244014811205504,15.374225269183658,17.891292404519103,33.21290690098683,0
0.2235542324816502,23.192967630387937,29.40783358717646,45.70064737195768,0
0.30664512377453973,28.499504905072026,40.5628994010216,67.94325501415808,0
0.29468935558069664,29.789715827674804,39.9761970051119,69.90017933007256,0
0.2616915476644497,21.492654984849203,23.585355681103568,35.03618572879211,0
0.11096093520521945,12.97024830670465,14.024617962870611,19.45122831966787,0
0.17336494584337186,14.503740957074157,15.477065226925701,28.416853865903505,0
0.19469259231294794,12.239177330886854,13.976927086712697,24.522892720823286,0
0.06310324073131932,10.926425858011012,10.300196879492079,8.525196444762617,0
0.1787019443720668,27.640783074121778,25.83240982554835,24.05648532353312,0
0.11174431410237548,13.442563817633069,12.00229814199209,11.474542546676869,0
0.32997526192001136,35.76642657590765,36.21918883109408,42.7169290062914,0
0.1931778481070725,16.32270737238971,20.877129021649516,33.63367310147554,0
0.21413360343340945,11.751138780811116,11.474472597916849,18.90310344773651,0
0.23297602205630197,26.275433660404552,27.942043014750617,27.719092784396274,0
0.2839051881641198,30.78851066037781,34.89530695552856,36.69224198091768,0
0.27553696382355636,24.59700103227741,28.62515951832482,35.520255092209595,0
0.27115474095189324,25.99116933757484,29.281417916995956,37.05000071988671,0
0.2476222013905571,32.412665004188206,36.517854935173105,40.85736367340086,0
0.2507331505171567,23.065645637266208,25.159152684604422,29.435516417114126,0
0.24182408790703516,24.55087518292039,30.234687611880908,35.742021206642534,0
0.278850674469303,32.398884314603436,31.431877493620902,35.64247982303596,0
0.2601834701401532,32.42027070541198,30.605101796832304,34.88935648324878,0
0.07804878059456387,8.364809616686104,8.527429326176328,11.34271566157228,0
0.1991401617883715,20.42399731940219,23.42848691456996,27.336741245629597,0
0.21095044719397024,20.5083243381051,18.436237728878087,24.42883823494307,0
0.18335959877930116,16.614229948248752,18.49161269414086,20.98658817960594,0
0.11441421324193694,9.207568637071475,9.158674218378192,10.745508197635171,0
0.17060684894700226,18.741620741392783,23.68969274405136,29.3420812669633,0
0.11249070332279638,14.993992058395373,16.75171476607636,12.141128369304562,0
0.11293940393054601,8.381479738929249,9.35758945025139,9.512257915032388,0
0.24302613713421325,32.57981305340905,33.749360278789254,37.843857345861,0
0.20909899437170373,22.504271321968403,23.558219377605358,28.3219144369652,0
0.20213388434966229,21.49382581310948,24.44053390759341,32.31334522530146,0
0.2331027382348179,31.093877127201687,33.128246565661385,38.00120697300346,0
0.20176780891968638,24.736916358253477,28.394288463903614,35.2076557380421,0
0.20262140719405408,27.544958980647344,30.491003919835446,35.69620214292805,0
0.18420708099543248,17.067608744177715,18.086133682512486,23.341509933136425,0
0.21480019938892586,24.05583955038899,26.327990978378132,29.50190454989197,0
0.19135972163073198,21.791772762579267,24.85300499561406,31.370787959204673,0
0.2838016748620469,25.70101718141902,27.602091366703625,33.562339052655695,0
0.30571591772076795,33.36436219699136,35.87286626760871,40.467493418965205,0
0.2669423444815488,25.28633046489172,27.07244379221248,29.677144029639393,0
0.2880843506589204,25.95938884620945,27.82089107758364,32.128074079107066,0
0.2016831065969229,13.526360504345025,19.895321950086757,44.25013745068651,0
0.19995904338677362,16.29777367811023,21.74538910889286,55.49309909619776,0
0.25323008125162505,23.54074443868701,30.742848436932217,66.03090156432384,0
0.28799738106340234,26.23872731281056,31.920861892217335,50.34202959115115,0
