relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.1827600142958878,18.289566710799097,22.451492574267913,27.70722532891386,1
0.08661679263198878,10.71223452163297,13.124736943426496,10.744689923442538,1
0.06979442399995936,9.609424259039153,11.833163947837994,12.823553816727964,1
0.11282819394358137,14.506774101165874,18.169744811791094,20.001191274158764,1
0.17524115181874197,10.314592283973322,13.105784255352004,21.139270032046152,1
0.17180223799632321,16.305037477609034,21.196914766147014,27.647622114196515,1
0.15259687292231916,17.141106102923956,20.055984887165128,20.168404790335536,1
0.07469752208475891,15.130216310946894,15.139694876949996,12.531676569515446,1
0.19217720603716615,13.444319756133101,15.909784666926663,20.585510337335926,1
0.11301694130973364,12.861118318054121,14.682933116527277,17.258646720222966,1
0.12656460749167572,11.530596324482019,12.915804983269329,15.044480702698495,1
0.13928690663578544,14.246101682783793,24.32645465807649,28.396340790397062,1
0.13281811006635116,12.083525800772124,20.60039700995922,43.600493876120474,1
0.1221864315616799,11.704478281464626,16.54673164331154,37.73071573456564,1
0.10245591063553634,19.666040780553637,23.321098242216895,27.064672766694102,1
0.078289513906808,9.631423017847577,11.355215883764679,17.87133912481143,1
0.06736164317559533,7.266502007728882,8.479349042199443,14.950178553551263,1
0.06197555222028899,7.44913692983889,11.885344564653204,22.71247820982569,1
0.08747332940003709,10.818073434945196,10.791594260006242,20.786300802724845,1
0.050565615063950846,5.433588199707811,7.386368375856318,10.830447330962741,1
0.044051714860199806,7.683183107592803,4.474195518730506,0.0,1
0.06177144914102939,12.558115501218936,5.242374522538533,0.0,1
0.0905902001408888,9.206821519266489,12.134675306981933,0.0,1
0.07225097039159574,8.196006514243452,11.843614741582513,19.79709073511005,1
0.0350898715689066,5.244553102023451,6.16279415436566,4.969773533401636,1
0.041235056276400124,6.070900716652377,7.241178024093536,4.277770397873411,1
0.14584982599607188,18.358523857381734,20.868593019603132,0.0,1
0.10988646762117613,14.737160688592917,17.63000524952173,0.0,1
0.19044883744307903,18.072337870721512,21.091974262765895,35.24213672635577,1
0.023456554355349397,1.954247626691661,2.325953198222185,2.3088125151501515,1
0.014363193108787677,1.759231670131285,2.0068309551860453,1.9681429617405297,1
0.02096838795078711,1.8820769754928701,2.1820418886696364,2.1242452385588155,1
0.03138529041314191,3.365848880421914,3.3703936306561046,3.885995653846869,1
0.04825967441542327,5.589210974460751,5.314674858212868,9.657487111180785,1
0.02872016877333311,5.904708987851894,3.9415070195585304,6.06487262136082,1
0.07130084392616487,7.73523576972913,9.885437738740926,25.518602580419355,1
0.10096524781931399,9.461071990801898,9.965090624207061,12.906083491632927,1
0.19671161247326743,22.26047817073978,27.115665135943516,,1
0.017336605886832734,2.716002772229115,3.3845105590038047,3.91763303947944,1
0.025969441444784004,4.173930612535983,4.388119428655576,4.790065864137669,1
0.06569754488085129,7.540390891519442,7.354030948529224,7.3125628495157144,1
0.02221707660456434,2.51925425240428,3.177398720278448,7.219242519325036,1
0.12029699123834406,14.885119756272049,16.207575282721983,25.672107906045635,1
0.05304497689795153,6.819900702051406,8.25881630446105,9.15295518118855,1
0.06874631698503657,9.322420801648539,13.910822133409141,21.233313251290127,1
0.28729398404379863,30.661011167405515,35.09918021558634,39.72295120780379,1
0.28024205154855836,26.97740726324624,41.23456364797595,59.41247800646573,1
0.027881834374134596,11.040136021551442,15.764305698168755,0.0,1
0.0987884722792383,15.192647198778738,19.4211091637507,39.157711170778256,1
0.1450382720339479,16.35958131609277,22.028515867194255,41.08453619660143,1
0.12867815203534963,14.075460906437275,16.431195309627626,39.7533589443007,1
0.16152686769464633,13.005242694460497,19.414013372008394,46.45677007564254,1
0.17639276076811752,14.33207684468395,22.608046151184524,42.22223814598376,1
0.05084791475131309,7.270865998647308,6.928040000109575,6.8179131150263625,1
0.09253839051954561,13.502584692774255,14.83633634010762,14.518392890114473,1
0.08751463175412214,10.57860726136353,9.679446930179646,9.394014359095475,1
0.15660780824754514,17.807848020509727,19.573841963936097,22.56462609402232,1
0.09666220422499461,13.612128631518793,16.461522444552703,24.96420398609629,1
0.11952309702310572,16.57666054625288,21.55390805820054,24.45079189838949,1
0.18345609947299,14.864443758393291,19.318186379939526,30.816306961626296,1
0.04745081738211057,4.260658461427573,4.709573104165438,6.2771203058463705,1
0.15463677800349857,9.19664184323099,12.762755974005428,20.61931524733552,1
0.07085626304801626,8.99746194671955,10.121448920049723,11.24997025406408,1
0.13421250040669686,11.244003955333325,11.778562345534379,15.035939753442568,1
0.09145593287976388,13.908472593257835,16.09407462212191,17.180362916172914,1
0.14607054946660708,10.086278312313652,11.437523990884578,11.418129939520774,1
0.0671838751277846,11.606468084067137,14.26430193247373,14.366062839986935,1
0.08509948242286813,14.962317781364785,15.14502398540661,8.377548385689476,1
0.16589417518156835,28.975171127930725,39.52980259695892,0.0,1
0.09474005072422124,13.093986299014288,12.897169975137222,17.19931784006313,1
0.09420705275537711,14.589698283577302,14.105210575612315,16.35004080763199,1
0.08131818968811792,11.912961103630309,14.043278142758734,24.170893759295044,1
0.1051646693552704,7.223115887279295,8.998489035951456,18.56888846011523,1
0.07665613883787958,10.299366976210061,9.865247157643882,14.35804777952972,1
0.10385319972097395,14.350875992514458,15.614290693323904,19.843681379276994,1
0.07710946502954365,12.53520509834654,12.164923641010803,10.118962980498674,1
0.08345364366980283,8.50198735499821,10.97987045061624,18.01907687293884,1
0.10698765966934608,9.36970833057343,10.543003108162376,13.877952159887704,1
0.12463757094617144,10.920777196814427,12.410660804144348,18.269625374476043,1
0.16010803950504737,11.794734007409982,13.303860736663019,18.800958035246854,1
0.15697566735133098,15.395339412574774,17.156873900055906,19.447777482448323,1
0.09336323656556761,11.098720951243608,13.03444713419084,17.9502162953569,1
0.07651868240454159,10.7956181485088,10.713227917974763,5.646605992474863,1
0.07055455724790606,4.902509622274517,5.085743461035663,6.590587178021914,1
0.10656048346081767,8.34075121734969,8.85837255845988,11.813377250239284,1
0.11761281356660903,13.237507406434469,14.20002985607387,16.884093048223537,1
0.036606334523542734,6.149523130910486,5.964704954006997,2.157767712138636,1
0.11971549181740328,11.910632576917779,13.53512914466987,15.827120264566435,1
0.12568370511083277,11.58242656114385,12.87989142976837,15.778378770052713,1
0.17814293811608523,7.65870027130193,8.611922296333478,10.278782985831556,1
0.0749993943903664,7.159442369751704,7.186330304574103,11.144209878592507,1
0.08931036388088429,5.206861152444767,7.221942240458792,17.402735491819026,1
0.06711000502009208,4.895864210959215,5.235709036019523,9.27574539578917,1
0.10874342258946995,7.971858229591528,10.00224257379358,18.2164212940193,1
0.08982492688592802,9.44173628999506,9.850996868047247,24.741966590539523,1
0.057612839908006516,5.905061757520339,6.060072225182216,9.934353466435347,1
0.10577125673708732,10.7832465607288,14.243068131748462,27.283165531294927,1
0.0749300280410522,7.611108554681837,11.186790821393117,21.240877509368715,1
0.06310324567465847,5.026200516994507,5.821543892993617,8.191731415846528,1
0.0787573925167942,6.853883040563485,9.429602496668128,18.598823495618124,1
0.11107465301036971,10.46844123340933,14.807183555095463,,1
,0.0,0.0,0.0,1
0.08617119835983783,4.6612264260024014,7.530945752643343,18.706826314818873,1
0.08134579619758367,4.556849387387856,6.900838877021453,17.21526207146713,1
0.02523128678080046,1.9790045723240193,2.6694660160495904,5.6645776450969265,1
0.1158219766633833,5.681598214324361,9.022501143826316,19.139710866694312,1
0.15642931100210664,9.451440576619074,14.760594819218998,25.79778678168478,1
0.15789415722498779,10.795367086986792,17.82814573880447,36.524945969947446,1
0.03201997335985765,2.0607137255902344,2.3324233423407152,2.3820205695940064,1
0.020917346580897583,2.7323634445810288,2.7248695393785907,2.496314122178269,1
0.014729817901267886,1.5166693057056262,1.72494917848103,1.6910021838032225,1
0.02715382055294189,1.9928121030516324,2.18103327209577,1.4882680943764435,1
0.09115269446330468,11.849216037054603,16.55529636573944,,1
0.07800505257209173,8.907825583640047,11.107149696970666,9.938346781613788,1
0.08425393350415997,6.47717946495249,10.67134554214639,21.75890295001686,1
0.03738805266824029,3.256543785777689,4.912899101384688,7.6721605609839685,1
,0.0,0.0,0.0,1
0.00710177388894697,1.1084391558136928,1.1960138070228417,1.3304941573513893,1
0.02170698770623604,1.6479695558771836,1.7854333257703086,1.8768029096123617,1
0.009935116566744997,0.9216180182505812,1.2080152740431145,1.106335021368616,1
0.042179130919420986,2.7248342518442885,3.0732854304049306,4.34352337810234,1
0.06974947502590043,3.527494006837963,5.418619909925311,12.227204165875959,1
0.026807049588562386,3.5717802178299647,4.916023930597422,5.507361675386244,1
0.08491896924836263,10.442148334546246,14.497347403112832,24.21115898385064,1
0.04519924500045622,7.560250233275935,8.339326043528665,10.792253345954101,1
0.01758653786520119,2.448725722951478,2.796702153095496,3.3327793556095293,1
0.21999343516907965,19.26030118593265,30.88054301533658,72.64610446972186,1
0.045465567220798433,4.886822757012124,4.880055791480311,5.10416530923479,1
0.0672215447163208,5.899045138086978,7.422734130449503,8.948524655614852,1
0.07648132940898279,3.93719943990135,5.095231646337703,8.374914921240997,1
0.048893269058837244,3.5100813419358237,3.8951937759344433,5.992060425920717,1
0.10172108114110509,5.260965123354478,8.02629827624204,16.760649513297235,1
0.051750641703773616,4.3998272091041954,4.0948795152490955,3.6990322962952864,1
0.06316904673269229,4.16640358931302,3.9602820110332466,4.274861799089631,1
0.06887622025737522,7.177386094059569,7.453276752103249,8.030113362915639,1
0.10236647448280008,8.525318410917775,10.293192792428666,11.672211704869035,1
0.11586142966632891,11.30074314285196,14.545753476784556,19.44301030779612,1
0.297820591161425,14.629398962740218,18.632277150828333,28.408596455910693,1
0.12902947002876594,8.32648233977948,10.770894850408263,18.135736966472642,1
0.2502671865469965,11.600164231976132,15.014186301090277,18.90910424826795,1
0.16861488447782694,7.0573759986373545,9.027542169836483,13.769661299515816,1
0.09858253049776398,8.645924137631168,9.79917049275249,11.989102137888693,1
0.18561574429114203,10.32795560051477,12.744721500931101,16.794636423562796,1
0.10014723829050472,9.647248531798523,12.42138691721465,14.827172139708846,1
0.1648734173915124,6.1879747917798165,6.36958423181237,9.2946508848544,1
0.15954604786436075,11.992488655889534,17.246876060627777,27.56779662399531,1
0.14078568845119413,5.408631316581774,7.079465382526057,13.04513001805177,1
0.07291014340335591,7.8486174638084645,9.342330023757789,14.260139194161328,1
0.04130095257032909,4.339080067482459,5.003518410332104,6.793077186760103,1
0.04985757660750497,3.347953957245514,3.1002085726883295,2.7245540818030363,1
0.09559657794254003,7.81220812125468,8.043289861480002,7.51535188920249,1
0.07179261220203316,4.618689492336161,4.242836100331627,4.323243935167131,1
0.0686888526484375,8.573723712734676,7.593201889355446,13.437667555223626,1
0.05033590872476008,5.418148101905607,5.905726508722367,5.668886048989689,1
0.05011537957157642,3.4344464078320334,3.7030142287899657,6.153211568517471,1
0.0568130002230233,3.857958272816192,4.403276872607385,5.10505454643572,1
0.12147879838653891,9.20066381476286,10.982907272052493,13.730342782655885,1
0.14148871306352012,6.092344268523392,7.77229815579009,12.172373231447938,1
0.13917537088948492,10.392156777338812,12.689426663510506,14.60183892813219,1
0.13258502535632705,10.247030395952013,11.133405716360755,12.719899510297969,1
0.14071508571278477,7.732116530673927,7.1590759293596475,11.287016827038196,1
0.14921942368100757,10.800040999574607,14.335165643309539,18.172889176387994,1
0.16020021638554524,8.176963178015287,9.861373205489734,14.502695453408036,1
0.1471187310238884,8.247635355950356,9.766709418235417,13.46685510403584,1
0.21885497666939535,9.918550531844222,12.596376940618766,14.39322324735809,1
0.09720405233423074,6.608810558142175,8.881240296703092,11.453658765225411,1
0.13491500461321193,7.6555775288744865,9.529896692178124,12.621587267454077,1
0.12831662873869132,7.473912386794051,8.786083193637932,10.62070082319307,1
0.29973812300683633,6.976677548944687,8.719823080718205,13.18218486878335,1
0.36063989606725,1.47815434325137,1.9903556469306283,3.1569764904224837,1
0.3458654437445769,1.4515859717213166,1.8797642842790638,2.838835772202854,1
0.017654773112750526,0.7889042824400737,0.8513371578392549,0.9589479505593165,1
0.01795233120398777,0.6931877461715078,0.8315634959148615,0.908575797206173,1
0.06729696549187252,5.506315851067003,7.852161082903489,19.553297924961612,1
0.015928182268272906,1.2900195829002599,1.8789644579966165,0.0,1
0.021070326747562138,1.74336530876149,1.8285756561160156,0.0,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.013131820241638274,0.8154695641047341,0.8300951310568535,0.7418728632672753,1
0.030137006366554153,2.5154531235475637,3.530690281347282,6.281307225956205,1
0.02354574671809296,2.5732718311926703,2.7798928255303275,4.334514289395273,1
0.02112366263094336,2.054604708752862,2.910338332362233,3.350317672351744,1
0.025273557840339637,3.93619860366685,3.784331832506801,0.954277809066923,1
0.048199204381645,3.920600576428601,4.589978354378007,7.257860271932951,1
0.01365365616852302,1.5544237287674036,1.7647887098602808,2.6489710792843084,1
0.02177083269284084,3.358165316280698,4.0512727909131145,3.937024996257634,1
0.02153428567213924,1.650431666521082,2.094965524588167,3.153804722618548,1
0.056802207245702896,5.857959344502152,8.819236905924422,,1
0.07192411328875405,9.279043799357702,12.467300289202162,,1
0.07323275512298054,9.30882965319522,13.322931585660013,1.4819592601587885,1
0.017499580588209808,2.387081061476607,3.410495859491107,0.0,1
0.03862121100835782,5.176502481267302,7.351632902759441,0.0,1
,0.0,0.0,0.0,1
0.02793863935047253,2.7072554494726893,3.3412710288442184,3.6866898790455784,1
0.31798372259683877,4.543545611683188,6.895478599938448,7.270919875316591,1
,0.0,0.0,0.0,1
0.350321566792836,6.811979468634089,8.010677947335973,12.327247221508674,1
0.019927314203223762,2.4637854364134504,1.7905927004967985,0.0,1
0.06307863299295904,14.515373590993807,14.357714496678161,0.0,1
,0.0,0.0,0.0,1
0.3312685611007313,5.183630898815541,7.1261646558985365,13.08665962358208,1
0.03770972411549985,4.6339043210405935,5.100188208394144,4.4847736186121505,1
0.07869877518828003,5.879486138720371,7.6574103238060145,11.001295162658487,1
0.2700671648677907,9.933078731852609,11.815297897859296,17.470867462563035,1
0.0890771749959604,11.111819812925393,16.450495079268805,,1
0.04710867627194855,5.789175479067979,5.935406171658099,5.5003828795858665,1
,0.0,0.0,0.0,1
0.05530490183413865,4.388389098991687,4.475855993397113,0.0,1
0.01753824222437353,1.4661275936666307,1.611545464105518,1.6033921467546115,1
0.02440623085794527,1.702011447307484,1.9972017921710332,0.0,1
0.2766587890404938,9.991876388052706,13.846783409310301,31.11890281077755,1
0.08131514382830142,8.383290253000684,12.25782723666544,,1
0.33148516881547285,8.387531721970465,11.548551572715677,23.45895240038945,1
0.044099716902188606,3.4724046047380766,5.87759588904009,0.0,1
0.025341153295671,2.2606808525677553,2.561508242984624,0.0,1
0.011711813693883617,2.6949519407021114,,0.0,1
0.06713091447702231,5.257213594156919,6.3824545737317075,9.18626735812862,1
0.09120423235824789,14.214992267552327,13.775304822966579,5.745630889170014,1
,0.0,0.0,0.0,1
0.269107830583129,14.201458120222414,19.63246237082635,21.706242545753234,1
0.01748763519936409,0.3941176901718914,0.7094118423093931,0.0,1
0.319212737602676,12.093021744126052,19.81509810068448,52.02882221074364,1
0.022089926891118924,1.8226792046981828,1.4375249688926175,0.0,1
0.06084535435341686,6.111440168975794,7.724833660550331,7.457769439350727,1
0.0775029935874354,5.6148744804779325,6.304646467305497,0.0,1
0.026317091583516524,1.8525947555097928,2.199718779944862,1.8784094289392113,1
0.1474172242272502,2.74683380095833,3.8597397802236424,7.88993456870588,1
0.3131993476364497,6.35954379103596,8.172816568529162,12.97550115175608,1
0.3288410784952107,8.115463886373146,10.23006777869202,15.023636637107547,1
0.03268667759732851,1.269246109828816,1.4019033378472112,1.4453210661774838,1
0.10204124012487167,2.1921804738551254,2.6498396781251445,3.4053406511974007,1
0.14126205515294052,2.28799662744744,2.8231792789604824,4.232450884068698,1
0.25553353538273843,3.0729569706103828,3.787655162951443,5.787125778145801,1
0.03147747968654076,2.8508248837159584,3.89551217128959,0.0,1
0.05095717546669568,5.157308306311809,6.548418672552348,0.0,1
0.031635844237661026,2.2646430248203178,3.0609590820855224,,1
0.03261007959883471,3.2858833330971158,4.238129485898362,0.0,1
0.011104471857086913,1.1810996706807835,1.3445113180656427,1.6262482719236127,1
0.0576523319132402,3.8363839282913528,4.054130208050477,4.708636160612976,1
0.040582401738999394,3.16399258784591,3.4695396087304933,4.872870651709513,1
0.04087980109232599,2.675740919503662,3.1352711375296303,4.071020555805417,1
0.03831480368459712,3.070871418670939,3.584684331210057,5.4033717648340645,1
0.08572265014257674,7.237386176656707,8.918553733485034,13.16877883484523,1
0.05612470389951526,5.087110601970305,6.084145577206659,6.098749648119908,1
0.03948649965828765,4.5271478983163185,5.028656645865925,4.616083571534295,1
0.06630828742239475,5.312332673092305,7.462128761835185,9.449863393632487,1
0.03245495821779029,2.07450190129699,2.720055588112558,3.7159557992675354,1
0.08041565340239167,4.543872642435699,4.18976438589453,3.713480915938434,1
0.048878854523617156,3.471385049897135,4.401349505076941,5.986777273541915,1
0.03279982325204891,2.6683409653342056,2.7031212780908938,4.524665052575733,1
0.08094820522760195,7.024206512072681,7.570234847067398,13.323731154874201,1
0.03881623746000509,2.91620058755012,2.8033323894881703,2.9040419477933312,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.023663633411706513,2.1645146679147187,2.4853562269063114,2.8358347775697172,1
0.19959647656465077,5.114255658624796,6.642717609787132,8.898106343989761,1
0.22884852691731927,7.8349579467552735,10.025312308297043,19.027702411010303,1
0.12488415333311202,6.234320740989098,8.465464186169735,15.126143582383419,1
0.09461903403508144,5.1587346672911005,7.450944038885167,10.879555835322101,1
0.14324829558393257,5.692935087731149,7.086641244703464,8.821055948076824,1
0.09241368348367066,4.53432996739645,5.0472876363209975,5.975522250370105,1
0.0881696445937308,4.907486400862618,5.082868835118881,5.501178786294509,1
0.12441936634770515,5.759654745722853,6.959900378329277,8.722841587701774,1
0.08080623726381013,5.550176610141319,6.609068870071792,8.22198105109492,1
0.08943613949617388,3.485206282739454,4.200250153661806,6.928525138932277,1
0.1540114029762975,7.715065521627084,9.992285586373109,16.779467625192748,1
0.07939714526962748,3.594857766401926,3.913808292085324,5.276050058391357,1
0.11920199382820935,7.380525194838682,8.987257724627765,10.964264898333965,1
0.09519576597374364,4.099225669529398,5.735051718072985,10.426141368832821,1
0.10102150563150937,3.8563577058306744,5.3025101066851485,8.752596749212712,1
0.09815315805693099,6.373414056198307,7.32044963475708,15.153268987017226,1
0.08340452637285033,3.4084331964083563,4.240025707874131,5.499951157823485,1
0.06608724374642577,2.781740623031838,3.4227184864611013,5.315277778810905,1
0.07535637744775087,2.895146768755268,3.5037885457010463,6.039746488559287,1
0.10427131715234354,5.366004313238199,5.976881705408397,8.893475048251688,1
0.07262563892499495,2.638531500228558,3.2818141802824954,4.710767335738369,1
0.11001184562396613,7.31508312730527,9.422828454356813,12.90969919130935,1
0.11592032161757287,5.990016227847084,6.366233750265674,7.976268186557114,1
0.11183338816912473,5.502368461381408,6.3953859447555255,8.670869646255468,1
0.045832701547680016,1.396456495891167,0.7428362894085154,,1
0.08178913841581305,5.3702390222440615,6.5419588356649765,9.600600776366402,1
0.09822524455672077,5.104948675496028,6.797636026618901,9.948286943535171,1
0.08277225414386985,4.17471026114648,4.711569674932426,6.7613790517044405,1
0.08162348732338556,6.0702068868062735,5.995662169388817,6.12237565658558,1
0.07037353014492408,3.472236504433264,4.060199626048565,5.060436101878676,1
0.06764477820597227,5.923768588161539,8.727498646211615,0.0,1
0.1161064982956392,5.162090687061756,6.128608382764737,8.019943782034892,1
0.11358719301409652,5.6355748814729765,6.5164194140398894,8.34070286996025,1
0.30378491092606796,12.204043705503835,14.416789497303851,19.077472184897257,1
0.021618387454552013,2.3849748223234264,2.677556771304584,3.160508967550568,1
0.015333131333675212,0.8600957723671991,0.8764055340391488,0.8125607653405621,1
0.02422829431782181,1.3410694923482642,1.4591220010960653,1.7297471790525492,1
0.03127951789967857,1.4898811946145025,1.5751003659755196,1.6045697835789146,1
0.09577160132282922,14.087790385737572,15.736752423728472,32.898131922022316,1
0.0510743056082778,9.697196708446612,10.357754171271743,0.5377744664084076,1
0.03587150888599701,8.369304584013623,10.019226175456524,16.45316495501774,1
0.018859830192491836,4.225738441692988,3.824317599956361,3.3907309180274203,1
0.20226291581861833,29.415668814767404,45.13537498233585,0.0,1
0.0077437281647996,0.8898539248142325,0.971897475516438,1.0185197174159728,1
0.05910893288959617,4.579842173240164,3.1414351551540083,2.5876276581268463,1
0.07889838572359884,6.140567991588209,6.093792199498114,5.136347758523148,1
0.07880544204373094,5.031506690884718,4.620774106964857,5.992430402207512,1
0.13396212007552805,11.138783265203784,16.866782860996498,29.034058355132125,1
0.02234248841108781,4.0539447304904,4.420192856025015,6.406991004219113,1
0.03222462452602889,6.979161748177891,7.660980152816407,8.588479713962851,1
0.024069791633255365,6.7876512491737655,8.083204653992672,6.106416571078928,1
0.026406897298690116,6.244853667443346,6.6004424418788155,4.168770077139527,1
0.08707932547249109,23.7338974964146,39.74600287434332,0.0,1
0.0515217846904887,7.3403691336267345,7.6117869970376395,11.38008088713813,1
0.06225845275202399,7.173193150224626,7.705024844320736,16.395581328239654,1
0.044156083345156236,5.791274476959293,5.8012598897636485,9.444586081825019,1
0.02573064391868263,3.4188290528393326,3.5135917795888747,2.982554714357332,1
0.12241710345954766,11.311259942553502,11.241841481860732,19.85184582569748,1
0.04944121270700397,6.016853647078112,5.700226584536838,6.271403608355279,1
,0.0,0.0,0.0,1
,0.0,0.0,0.0,1
0.12551484488687126,14.756033734134428,17.299041252423663,19.336531606808634,1
0.10394379150542166,11.691630993065898,13.611937242096056,16.591454494058016,1
0.13474176678222968,9.420315060839625,11.824191480168071,17.96207644312098,1
0.15564104083732924,11.6461762049944,14.99610503978719,22.382908320439466,1
0.14387183771536374,8.137988658512588,9.978649868548176,14.826376821258512,1
0.11052803541443562,10.998149093027878,11.798974152650217,13.905400160868023,1
0.07999066657468469,9.195993303466528,11.004407180639452,13.068993527521013,1
0.17313062220772607,13.09744543075092,15.168259202329212,21.89261618998609,1
0.07688620734507684,12.009952613672446,13.748651689845532,16.012691009306664,1
0.10242004772092966,10.508171516845442,12.326773410875239,13.949582800309956,1
0.15474217268061954,16.720664594434957,22.489001510323227,35.28511051300781,1
0.1659430061911417,13.7077756133031,18.387531667312587,25.206977988282976,1
0.14039348545249491,13.117875844950463,17.845762251947736,24.014991769305166,1
0.12097199528220844,12.225947320170658,14.396028816687663,18.852540981775654,1
0.08762801263905659,11.117601344680637,12.930288406773139,17.7971331597152,1
0.08701286685292921,11.668557532859802,14.129999325561599,17.0757190273031,1
0.07142727558004046,8.273940795306359,9.689898973521014,10.605706679521056,1
0.10971554555611224,9.044322401321457,10.059467875047993,14.34008802554651,1
0.13471641861856803,11.593217180637668,14.815699609864527,19.05537481266347,1
0.09692014762233092,10.7474764239544,12.859835706711765,12.803568067241281,1
0.10253088129699824,12.408778349051044,11.309762255098587,14.307145054579237,1
0.053610771097328654,10.073962396469522,10.200695981220138,12.39448775991929,1
0.12490043039314103,9.187684976960574,10.692355563507485,15.545831306218037,1
0.10326184477019182,13.866494752662172,16.640395809443707,24.642137233854072,1
0.13459570688270198,13.267534693221666,16.81871839699477,21.855561084180398,1
0.1306451461660322,19.773936127039303,22.472094199392497,25.418348911702637,1
0.08830020594465579,7.885158712836408,8.742777138047865,13.880642242277098,1
0.13439622847626628,10.42169583171689,10.610960329133665,15.901854103326976,1
0.17182581415355525,16.538140928678,19.941285955944107,25.447858300275065,1
0.07074525297514266,7.973527639672256,8.117063255970761,9.316829428118862,1
0.3684555568252298,14.176750824481958,18.473970052532458,27.70616308752875,1
0.09987032406355172,12.370637245883028,14.108145457371297,17.06398485918446,1
0.1355974985537306,11.21765131360995,12.709236272126509,15.019246755205797,1
0.08797832151658135,7.359617529360713,10.995529204031888,17.781709337898725,1
0.07312629438610556,5.061148877304715,7.469988271036594,12.513925536534202,1
0.10331434385466325,6.455928000079873,10.118373018714285,21.507410298101824,1
0.09857195730712556,6.58836402014589,9.233682914853295,16.70429294654665,1
0.0973191704299777,6.9954909280444,9.442286700608216,16.644696594384303,1
0.11031057655744538,6.183360326111863,8.32023820004613,15.87168635368219,1
0.10461615166847187,8.030933213439035,11.548692132451519,23.527361813486092,1
0.09266334009447195,7.386341140474565,11.045033712428584,29.630868256311146,1
0.08360847754288805,6.342501912597,9.310572721060838,16.373497735112625,1
0.009555995632573745,3.127822104089546,0.0,0.0,1
0.02365887974121093,2.594578485897794,2.82686126708802,0.0,1
,0.0,0.0,0.0,1
0.0770772566444092,4.205204913422979,6.6829821273427825,16.022707459092942,1
0.1080430669771502,6.564341831519746,8.736075091188258,20.410547375742087,1
0.11050591402886979,6.192248130355904,9.88914565512657,22.11388910061089,1
0.09622649608939618,6.692165735960183,10.149651025010577,24.424804935187986,1
0.14144291836882297,8.761225860329963,12.927722316732059,27.355898891646444,1
0.08903591209757586,5.905989885107485,8.70196352803151,19.80585409328615,1
0.015262780930322762,0.9847911443303048,1.205266512608701,1.5210192573627157,1
0.010704914087721269,0.7746630642818985,0.8631845190080176,0.9150293112100042,1
0.020260843277984806,1.0636755510827043,1.2009451474996442,1.2529084016119398,1
0.014462765961848856,0.9301981161055017,0.965833831439743,0.95363875814294,1
0.04683875869898069,6.058435857907735,8.745704486191755,,1
0.05201077864027824,5.656398656156554,7.052063180478044,25.952740680308025,1
0.015344325026964468,1.8818198289569474,2.4919298847146423,0.0,1
0.026374028834639886,3.291864326420563,4.980123286404232,0.0,1
0.040686976247771504,4.5529974304337575,6.816664412786001,0.0,1
0.003808357914560718,0.4230054221441642,0.49137173086901004,0.4090683644558551,1
0.02761308180331761,1.7802049405514162,2.317418868851509,1.7143948388743009,1
0.045056535876907014,1.9931629776969144,1.995793423238382,1.9710268429245759,1
0.025597260578962548,1.8217226961529174,2.1183652304481444,2.755917559944207,1
0.02971509924974098,1.8969025398903252,2.5033572582991,3.9571403338526885,1
0.024788622602806763,2.5245288524556186,2.6788271284276903,3.6540395334150895,1
0.02596333579238761,2.290722393784108,2.582039053943584,3.1964583537711766,1
0.0343527386817705,2.2189555149157854,2.8999998874044297,4.188491029818943,1
0.032845987354760325,3.1717324211236475,3.734438423137552,4.564365826537329,1
0.04369152134660024,4.523602803785683,5.29451199220787,8.043236033993063,1
0.01825828106560712,1.8656683868283006,1.971945387727936,2.188828822774926,1
0.012892907989164265,1.278129514065156,1.3726523149654155,1.602248820410846,1
0.013279483872503106,1.1314500620745733,1.1105285387412311,1.4067347579863998,1
0.011961220918917314,1.526166627334315,1.5945841336602842,1.7351533175823048,1
0.029029592778231025,2.754065790913186,2.630300570170121,2.6373229515761567,1
0.03391442204599274,3.1634474046203565,2.8606555551280337,2.7323543767825793,1
0.055125886860552836,10.229568499966069,7.4981288478284975,7.6327868564228565,1
0.04369070618581107,7.343465486039148,5.992356161020819,5.717396949945197,1
0.09027657398939111,8.19782432961001,10.231677653777592,12.341625246589864,1
0.07905135013583948,10.504229120744386,12.37329798041376,12.724847192311211,1
0.033586264199618146,5.259637828982678,4.62851164696398,3.4843882418935666,1
0.1315043087810312,8.668521351234432,10.226194881774232,16.16900648162898,1
0.1627124329507583,6.5808449331686925,8.695309009801235,11.288738748005244,1
0.11523001322248597,4.680948101493853,5.858314814940374,8.310945842701967,1
0.14066836670912966,4.547009853728307,5.359131407467164,8.859107359927,1
0.1220126466732289,6.5387979961261555,7.276445089518853,8.677898661237027,1
0.07189985823900542,7.171989408923372,8.067237477182825,9.536885750344428,1
0.1271363791006369,7.779549089438888,10.36466656688452,15.466573981231548,1
0.165422155584127,12.047520151857327,16.37637414196152,26.511796608668423,1
0.1462635069097172,10.243331157058483,11.187825447359973,17.97158426356238,1
0.10471421778419625,7.043592447183211,8.502276503017553,9.671527253926806,1
